0.1 1.6 10 500 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 60 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.7 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.8 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 0.9 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.0 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.1 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.2 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.3 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.4 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.5 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.6 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.7 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.8 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 1.9 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.1 2.0 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.7 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.8 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.9 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.0 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.1 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.2 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.3 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.4 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.5 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.6 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.7 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.8 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.9 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 2.0 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.7 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.8 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.9 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.0 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.1 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.2 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.3 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.4 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.5 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.6 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.7 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.8 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.9 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 2.0 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.7 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.8 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.9 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.0 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.1 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.2 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.3 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.4 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.5 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.6 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.7 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.8 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.9 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 2.0 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.7 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.8 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.9 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.0 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.1 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.2 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.3 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.4 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.5 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.6 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.7 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.8 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.9 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 2.0 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.7 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.8 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.9 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.0 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.1 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.2 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.3 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.4 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.5 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.6 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.7 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.8 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.9 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 2.0 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.7 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.8 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.9 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.0 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.1 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.2 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.3 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.4 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.5 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.6 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.7 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.8 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.9 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 2.0 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.7 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.8 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.9 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.0 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.1 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.2 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.3 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.4 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.5 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.6 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.7 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.8 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.9 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 2.0 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.7 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.8 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.9 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.0 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.1 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.2 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.3 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.4 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.5 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.6 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.7 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.8 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.9 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 2.0 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.7 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.8 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.9 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.0 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.1 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.2 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.3 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.4 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.5 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.6 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.7 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.8 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
