0.1 1.5 5 8203.24547 11.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 8203.24547 11.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 8203.24547 11.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 8203.24547 11.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 8203.24547 11.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 8203.24547 11.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 8203.24547 11.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 8203.24547 11.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 8203.24547 11.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 8203.24547 11.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 8203.24547 11.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 8203.24547 11.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 8203.24547 11.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 8203.24547 11.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 8203.24547 12.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 8203.24547 12.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 8203.24547 12.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 8203.24547 12.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 8203.24547 12.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 8203.24547 12.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 8203.24547 12.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 8203.24547 12.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 8203.24547 12.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 8203.24547 12.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 8203.24547 12.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 8203.24547 12.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 8203.24547 12.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 8203.24547 12.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 8203.24547 12.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 8203.24547 12.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 8203.24547 12.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 8203.24547 12.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 8203.24547 12.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 8203.24547 12.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 8203.24547 12.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 8203.24547 12.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 8203.24547 12.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 8203.24547 12.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 5.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 5.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 5.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 5.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 5.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 5.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 5.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 5.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 5.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 5.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 5.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 5.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 5.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 5.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 5.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 5.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 5.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 5.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 5.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 5.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 5.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 5.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 5.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 5.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 8.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 8.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 8.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 8.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 8.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 8.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 8.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 8.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 8.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 8.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 8.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 8.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 8.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 8.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 8.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 8.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 8.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 8.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 8.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 8.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 8.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 8.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 8.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 8.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 9.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 9.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 9.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 9.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 9.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 9.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 9.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 9.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 9.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 9.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 9.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 9.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 9.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 9.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 9.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 9.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 9.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 9.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 9.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 9.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 9.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 9.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 9.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 9.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 10.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 10.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 10.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 10.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 10.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 10.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 10.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 10.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 10.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 10.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 10.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 10.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 10.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 10.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 10.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 10.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 10.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 10.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 10.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 10.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 10.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 10.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 10.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 10.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 11.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 11.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 11.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 11.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 11.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 11.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 11.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 11.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 11.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 11.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 11.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 11.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 11.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 11.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 11.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 11.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 11.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 11.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 11.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 11.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 11.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 11.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 11.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 11.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 12.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 12.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 12.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 12.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 12.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 9228.65115 12.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 12.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 12.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 12.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 12.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 12.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 9228.65115 12.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 12.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 12.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 12.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 12.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 12.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 9228.65115 12.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 12.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 12.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 12.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 12.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 12.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 9228.65115 12.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 5.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 5.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 5.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 5.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 5.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 5.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 5.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 5.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 5.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 5.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 5.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 5.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 5.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 5.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 5.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 5.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 5.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 5.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 10254.05684 5.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 10254.05684 5.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 10254.05684 5.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 10254.05684 5.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 10254.05684 5.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 10254.05684 5.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 8.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 8.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 8.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 8.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 8.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 8.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 8.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 8.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 8.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 8.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 8.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 8.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 8.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 8.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 8.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 8.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 8.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 8.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 10254.05684 8.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 10254.05684 8.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 10254.05684 8.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 10254.05684 8.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 10254.05684 8.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 10254.05684 8.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 9.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 9.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 9.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 9.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 9.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 9.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 9.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 9.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 9.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 9.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 9.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 9.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 9.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 9.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 9.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 9.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 9.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 9.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 10254.05684 9.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 10254.05684 9.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 10254.05684 9.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 10254.05684 9.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 10254.05684 9.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 10254.05684 9.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 10.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 10.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 10.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 10.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 10.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 10254.05684 10.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 10.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 10.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 10.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 10.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 10.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 10254.05684 10.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 10.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 10.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 10.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 10.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 10.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 10254.05684 10.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 10254.05684 10.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
