0.11772 0.76241 10 200.00000 1.64949 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10985 0.50000 10 227.06865 1.64076 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14892 0.56541 10 348.12007 9.67366 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12479 0.30000 10 517.93895 9.51865 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11901 0.65302 10 377.51598 5.94440 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.18919 0.58420 10 100.00000 2.68036 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07767 0.34481 10 800.00000 8.78875 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08189 0.68004 10 599.89474 5.86401 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09508 0.32445 10 400.00000 4.55046 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17274 0.58059 10 548.95156 10.90584 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14401 0.13737 10 362.62712 10.11753 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16580 0.40000 10 298.23837 10.09028 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06813 0.42694 10 924.35295 8.70740 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13186 0.44001 10 459.99426 9.50621 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07960 0.52205 10 622.04993 5.35451 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14748 0.60648 10 325.77407 4.03509 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15003 0.73085 10 388.80925 9.83555 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13986 0.00000 10 287.52586 14.02961 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14807 0.00223 10 306.68789 17.93380 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.18234 0.67408 10 351.84692 10.95724 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12003 0.21927 10 206.42317 1.89288 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15421 0.37590 10 448.19520 9.92816 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17325 0.13882 10 467.06145 11.23224 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09560 0.16553 10 439.58437 4.24660 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14213 0.33365 10 200.00000 8.28873 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16003 0.74764 10 300.00000 9.83278 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09775 0.52278 10 361.38801 3.91002 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12706 0.52945 10 400.00000 8.37300 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06110 0.77500 10 495.83371 1.61881 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15358 0.39929 10 280.28373 7.22969 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08652 0.42527 10 404.62109 3.52165 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07731 0.37962 10 800.00000 8.74801 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12002 0.40000 10 593.82291 9.37070 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12792 0.16086 10 400.00000 13.04430 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16844 0.21143 10 200.00000 7.00250 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12234 0.54935 10 449.34992 9.33708 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15683 0.30000 10 151.87974 1.69093 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10142 0.69790 10 400.00000 5.42064 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16726 0.55563 10 296.36104 10.19087 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.19252 0.44875 10 225.08953 10.97607 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13514 0.25617 10 453.61507 13.82107 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11206 0.31470 10 302.93125 2.70751 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07138 0.78203 10 429.95581 2.02715 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14728 0.39393 10 372.47213 10.13500 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15112 0.63724 10 200.00000 5.03625 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17219 0.71237 10 549.46202 10.93785 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13075 0.08089 10 472.44974 15.12036 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07001 0.40086 10 896.97766 8.66855 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07255 0.32816 10 728.16430 5.45926 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15642 0.64427 10 244.26898 5.39458 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08223 0.51763 10 364.70428 1.62485 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14689 0.14897 10 377.57553 10.05157 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14411 0.08785 10 264.64197 14.12885 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07479 0.77815 10 383.61385 1.60822 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14622 0.10088 10 447.79055 13.24525 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09484 0.34842 10 634.38687 9.02790 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.26445 0.01580 10 115.79726 26.45768 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13607 0.33374 10 387.34899 9.64885 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10120 0.24045 10 458.43710 6.07386 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09178 0.12673 10 300.00000 1.62013 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.18957 0.26290 10 255.64400 10.91865 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07068 0.70628 10 881.16969 8.63966 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07151 0.21950 10 940.25018 8.85767 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08410 0.08847 10 732.69828 12.59103 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09290 0.11528 10 687.26687 9.29830 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06843 0.57752 10 633.13950 4.80362 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06763 0.34573 10 445.73356 1.63707 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08535 0.34182 10 809.38214 8.92464 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17309 0.55478 10 267.51562 10.31150 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16265 0.50000 10 363.08236 9.94947 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07882 0.25400 10 819.00082 8.85129 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06331 0.40039 10 500.00000 1.66774 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09036 0.76814 10 400.00000 4.10235 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07685 0.06403 10 510.67213 2.49280 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09072 0.10000 10 532.95623 6.07043 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14732 0.56345 10 318.27729 7.96484 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06263 0.68895 10 511.04664 1.87207 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13916 0.30000 10 545.48310 9.99823 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16026 0.35792 10 386.33533 14.68493 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.18010 0.32308 10 100.00000 1.71408 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11986 0.60236 10 283.72611 4.46165 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14305 0.72831 10 447.14666 9.58617 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10067 0.43200 10 480.00814 5.71732 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11591 0.70000 10 350.23223 5.71257 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.19347 0.60160 10 224.60049 10.59658 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09142 0.24590 10 774.94403 9.14342 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11350 0.41549 10 630.98921 9.58504 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09236 0.12712 10 468.21986 4.19003 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08185 0.68049 10 800.81076 8.79366 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08709 0.59872 10 698.71701 8.81623 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10230 0.21813 10 253.02091 1.64459 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06858 0.75215 10 900.00000 8.59589 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16304 0.35697 10 260.75692 8.49370 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06525 0.38436 10 486.96863 1.67041 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.18056 0.24873 10 155.77366 4.96311 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15295 0.30000 10 619.06750 10.53136 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15939 0.20000 10 445.08423 10.68751 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09341 0.33907 10 500.00000 6.31180 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07508 0.58586 10 843.42911 8.73253 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12934 0.80000 10 484.15653 4.62039 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09532 0.10000 10 648.38972 9.33451 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10324 0.80000 10 422.71368 4.80465 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15374 0.40232 10 397.67720 10.05010 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.21883 0.35722 10 202.06391 19.02492 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09140 0.24254 10 497.01535 5.22132 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07964 0.24025 10 806.49768 8.93577 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.22703 0.46819 10 227.23280 10.09292 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13105 0.44868 10 517.76595 9.58649 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.22435 0.56571 10 374.33555 12.16207 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13064 0.21275 10 587.24958 10.12634 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14914 0.00018 10 300.14653 18.12489 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10159 0.50054 10 600.26903 9.11155 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10554 0.01072 10 491.06330 15.50188 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07921 0.50000 10 776.84095 8.77312 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16208 0.29311 10 250.00000 8.56513 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08678 0.63587 10 807.59938 7.12355 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09262 0.03843 10 619.21550 14.33627 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07175 0.49582 10 405.01319 1.71545 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.20474 0.63242 10 435.16147 11.77925 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09099 0.34595 10 690.53731 9.02786 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12544 0.42471 10 517.48723 4.88499 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09466 0.45829 10 458.29276 5.47694 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13253 0.70000 10 383.51039 5.79760 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06523 0.61193 10 952.98154 8.61846 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07412 0.02818 10 871.82121 12.85115 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09472 0.80000 10 581.76542 8.26784 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17907 0.59656 10 224.14105 8.84783 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08381 0.50244 10 348.78171 1.63270 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17047 0.12093 10 307.54939 10.91373 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.27595 0.15446 10 136.30472 14.05262 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09908 0.65889 10 558.88652 8.18722 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06913 0.46371 10 900.00000 8.70275 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10066 0.74955 10 325.22263 3.56375 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13050 0.17136 10 485.45180 9.84777 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10096 0.26154 10 400.00000 10.31411 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.21694 0.63347 10 308.16007 11.91615 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09063 0.41078 10 673.85180 8.87504 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10931 0.32003 10 247.49637 2.09240 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12325 0.20000 10 592.55971 9.67904 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09705 0.47654 10 564.80347 8.11170 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07274 0.26890 10 868.89651 8.78718 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11899 0.10475 10 485.73794 9.57384 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12945 0.13629 10 472.98883 9.85976 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12314 0.42318 10 411.59096 8.57981 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11475 0.02656 10 373.43782 12.94658 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.20070 0.10000 10 233.08031 11.57806 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12756 0.28603 10 300.00000 6.48569 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07824 0.10274 10 400.00000 1.65511 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13795 0.56023 10 273.29536 6.27780 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08584 0.58175 10 331.84340 1.62792 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08187 0.29276 10 761.84056 8.92571 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08962 0.04234 10 730.65321 12.24697 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12701 0.13207 10 250.00000 3.57520 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10046 0.34448 10 388.96788 5.00064 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14603 0.28560 10 176.26792 1.67056 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14947 0.70000 10 374.68439 9.69615 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.19288 0.48685 10 252.59634 10.40605 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11618 0.80000 10 332.50550 4.70366 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10465 0.57713 10 400.00000 5.99472 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06937 0.15290 10 952.89875 8.84150 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.18093 0.14310 10 100.00000 1.71782 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06566 0.80000 10 950.08177 8.59562 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14744 0.19084 10 309.15932 7.43297 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14527 0.32754 10 327.53717 7.42966 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07408 0.05589 10 444.11349 1.66628 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17108 0.10000 10 273.85878 10.94868 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11117 0.52889 10 400.00000 6.54741 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12976 0.59902 10 385.15333 5.45164 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14390 0.60000 10 300.00000 7.83196 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.18462 0.09056 10 264.15914 7.41458 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07029 0.18065 10 909.67445 11.82090 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07773 0.48256 10 817.43644 8.68993 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14629 0.32994 10 359.88565 9.80737 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10894 0.33381 10 349.28361 4.57252 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10280 0.51878 10 250.00000 1.66525 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06795 0.57558 10 626.75376 4.25021 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12725 0.00000 10 270.59783 8.46748 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14431 0.36046 10 380.23091 10.04110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11128 0.27611 10 546.72442 9.27716 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12512 0.49821 10 492.83022 5.11859 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12364 0.33564 10 432.87271 11.64372 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08020 0.27428 10 774.27679 9.44224 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10277 0.22935 10 627.53359 9.31750 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07970 0.80000 10 793.47064 8.74814 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06924 0.20000 10 606.22835 4.24127 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06967 0.68141 10 453.52626 1.67441 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10241 0.44502 10 250.00000 1.65406 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06674 0.53143 10 568.57397 3.30359 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12743 0.30000 10 186.61546 1.68052 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15116 0.30000 10 524.43540 10.36741 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08535 0.45180 10 509.83188 4.60559 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06241 0.48020 10 984.15824 8.37073 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11917 0.34224 10 200.00000 1.66007 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13606 0.55927 10 414.02332 9.78211 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10367 0.37293 10 254.58554 1.64637 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12793 0.21677 10 329.93674 4.50523 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07634 0.73462 10 503.85125 4.07391 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12411 0.49817 10 450.91490 9.21922 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14430 0.36233 10 549.77316 10.36754 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09429 0.21564 10 623.22561 13.73742 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10317 0.27850 10 589.25005 9.22506 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07406 0.74235 10 415.29269 1.66216 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14921 0.50000 10 294.65122 4.00579 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11738 0.40276 10 222.08564 1.83364 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13627 0.65215 10 304.29358 6.10110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07128 0.07224 10 566.54186 5.15963 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.18539 0.76848 10 278.80848 10.46265 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17593 0.21748 10 141.25923 6.55805 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09354 0.34295 10 385.58080 3.75651 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11777 0.69361 10 580.82400 9.23993 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17026 0.61351 10 242.79284 9.08309 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08186 0.63096 10 396.43289 1.66388 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11563 0.16421 10 244.64875 2.61496 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.18043 0.59274 10 153.63120 4.79660 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08216 0.43800 10 653.00199 6.01789 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17113 0.42006 10 272.86165 10.54368 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13535 0.20000 10 389.88770 9.74449 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11936 0.04372 10 443.72127 13.73078 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12919 0.58626 10 239.69469 1.65476 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08662 0.19306 10 377.22488 1.65963 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.06998 0.32977 10 440.46471 1.61541 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17456 0.66606 10 301.82040 10.20644 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12981 0.52185 10 210.92691 1.65701 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13752 0.54171 10 396.68271 9.57402 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09712 0.70117 10 496.50189 5.13006 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08282 0.20955 10 742.69896 8.25322 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12848 0.16735 10 334.70405 7.05199 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13129 0.36215 10 462.14958 9.73582 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09758 0.14950 10 684.50427 7.95409 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17783 0.21041 10 415.61174 18.23175 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.19156 0.34069 10 214.82715 9.50879 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.18445 0.45028 10 249.71773 10.27203 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12904 0.13950 10 431.60111 9.82450 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08430 0.52584 10 358.84805 1.61780 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07127 0.56718 10 868.72573 7.44626 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13043 0.16133 10 470.93750 13.99257 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.22702 0.38198 10 209.00768 12.04784 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17791 0.31920 10 250.00000 10.01616 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10928 0.24860 10 554.18973 9.29844 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.18270 0.00933 10 200.00000 19.76613 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14088 0.64183 10 438.24973 9.58789 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11955 0.23231 10 200.00000 1.65378 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07734 0.65452 10 845.42209 8.78575 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.25606 0.01405 10 156.20060 25.90102 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10730 0.60784 10 535.94611 9.08363 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10810 0.48318 10 679.44106 9.21523 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08652 0.50750 10 661.25702 7.05439 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16089 0.54896 10 250.00000 8.02548 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08490 0.12482 10 349.64659 1.63128 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08615 0.03217 10 623.08192 10.34952 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16524 0.35470 10 309.40430 10.28470 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.29512 0.66597 10 138.89568 13.88799 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.13666 0.33722 10 311.04412 6.85606 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12838 0.42609 10 349.56296 7.58707 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10461 0.53726 10 328.42539 4.03470 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07718 0.10000 10 846.61049 8.40937 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08803 0.52943 10 685.28341 8.85194 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09710 0.37271 10 572.71411 8.32372 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.18228 0.13057 10 247.81656 11.14182 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10208 0.41274 10 348.65152 3.69322 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14862 0.20000 10 415.79999 10.29299 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.16066 0.37058 10 372.55539 9.95879 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.07414 0.16134 10 901.86101 8.00647 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.14373 0.60000 10 221.96777 1.69775 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12689 0.51124 10 435.50381 9.28897 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09580 0.06579 10 500.00000 12.85658 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.17445 0.70782 10 169.27493 5.45799 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08199 0.23516 10 848.71367 10.72173 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.12027 0.40590 10 632.38091 9.85269 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.08305 0.62452 10 743.39298 8.77245 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.10296 0.52352 10 250.00000 1.62081 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15959 0.23123 10 224.92164 4.08308 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.11028 0.50041 10 349.79552 5.54456 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.09403 0.24667 10 573.30384 5.47367 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
