2.5 1.5 12.5 0.710792307560744 1.0 250 0 0
2.5 1.5 12.5 0.710792307560744 1.0 250 0 0
2.5 1.5 12.5 0.710792307560744 1.0 250 0 0
2.5 1.5 12.5 0.710792307560744 1.0 250 0 0
2.5 1.5 12.5 0.7644172982486348 1.0 250 0 0
2.5 1.5 12.5 0.7644172982486348 1.0 250 0 0
2.5 1.5 12.5 0.7644172982486348 1.0 250 0 0
2.5 1.5 12.5 0.7644172982486348 1.0 250 0 0
2.5 1.5 12.5 0.7644172982486348 1.0 250 0 0
2.5 1.5 12.5 0.7644172982486348 1.0 250 0 0
2.5 1.5 12.5 0.8180422889365256 1.0 250 0 0
2.5 1.5 12.5 0.8180422889365256 1.0 250 0 0
2.5 1.5 12.5 0.8180422889365256 1.0 250 0 0
2.5 1.5 12.5 0.8180422889365256 1.0 250 0 0
2.5 1.5 12.5 0.8180422889365256 1.0 250 0 0
2.5 1.5 12.5 0.8180422889365256 1.0 250 0 0
2.5 1.5 12.5 3.3120972329416323 1.0 250 0 0
2.5 1.5 12.5 3.3120972329416323 1.0 250 0 0
2.5 1.5 12.5 3.3120972329416323 1.0 250 0 0
2.5 1.5 12.5 3.3120972329416323 1.0 250 0 0
2.5 1.5 12.5 3.3120972329416323 1.0 250 0 0
2.5 1.5 12.5 3.3120972329416323 1.0 250 0 0
2.5 1.5 12.5 4.163669836118373 1.0 250 0 0
2.5 1.5 12.5 4.163669836118373 1.0 250 0 0
2.5 1.5 12.5 4.163669836118373 1.0 250 0 0
2.5 1.5 12.5 4.163669836118373 1.0 250 0 0
2.5 1.5 12.5 4.163669836118373 1.0 250 0 0
2.5 1.5 12.5 4.163669836118373 1.0 250 0 0
2.5 1.5 12.5 5.015242439295115 1.0 250 0 0
2.5 1.5 12.5 5.015242439295115 1.0 250 0 0
2.5 1.5 12.5 5.015242439295115 1.0 250 0 0
2.5 1.5 12.5 5.015242439295115 1.0 250 0 0
2.5 1.5 12.5 5.015242439295115 1.0 250 0 0
2.5 1.5 12.5 5.015242439295115 1.0 250 0 0
2.5 1.5 10.0 0.710792307560744 1.0 250 0 0
2.5 1.5 10.0 0.710792307560744 1.0 250 0 0
2.5 1.5 10.0 0.710792307560744 1.0 250 0 0
2.5 1.5 10.0 0.710792307560744 1.0 250 0 0
2.5 1.5 10.0 0.710792307560744 1.0 250 0 0
2.5 1.5 10.0 0.710792307560744 1.0 250 0 0
2.5 1.5 10.0 0.7644172982486348 1.0 250 0 0
2.5 1.5 10.0 0.7644172982486348 1.0 250 0 0
2.5 1.5 10.0 0.7644172982486348 1.0 250 0 0
2.5 1.5 10.0 0.7644172982486348 1.0 250 0 0
2.5 1.5 10.0 0.7644172982486348 1.0 250 0 0
2.5 1.5 10.0 0.7644172982486348 1.0 250 0 0
2.5 1.5 10.0 0.8180422889365256 1.0 250 0 0
2.5 1.5 10.0 0.8180422889365256 1.0 250 0 0
2.5 1.5 10.0 0.8180422889365256 1.0 250 0 0
2.5 1.5 10.0 0.8180422889365256 1.0 250 0 0
2.5 1.5 10.0 0.8180422889365256 1.0 250 0 0
2.5 1.5 10.0 0.8180422889365256 1.0 250 0 0
2.5 1.5 10.0 3.3120972329416323 1.0 250 0 0
2.5 1.5 10.0 3.3120972329416323 1.0 250 0 0
2.5 1.5 10.0 3.3120972329416323 1.0 250 0 0
2.5 1.5 10.0 3.3120972329416323 1.0 250 0 0
2.5 1.5 10.0 3.3120972329416323 1.0 250 0 0
2.5 1.5 10.0 3.3120972329416323 1.0 250 0 0
2.5 1.5 10.0 4.163669836118373 1.0 250 0 0
2.5 1.5 10.0 4.163669836118373 1.0 250 0 0
2.5 1.5 10.0 4.163669836118373 1.0 250 0 0
2.5 1.5 10.0 4.163669836118373 1.0 250 0 0
2.5 1.5 10.0 4.163669836118373 1.0 250 0 0
2.5 1.5 10.0 4.163669836118373 1.0 250 0 0
2.5 1.5 10.0 5.015242439295115 1.0 250 0 0
2.5 1.5 10.0 5.015242439295115 1.0 250 0 0
2.5 1.5 10.0 5.015242439295115 1.0 250 0 0
2.5 1.5 10.0 5.015242439295115 1.0 250 0 0
2.5 1.5 10.0 5.015242439295115 1.0 250 0 0
2.5 1.5 10.0 5.015242439295115 1.0 250 0 0
2.5 1.5 7.5 0.710792307560744 1.0 250 0 0
2.5 1.5 7.5 0.710792307560744 1.0 250 0 0
2.5 1.5 7.5 0.710792307560744 1.0 250 0 0
2.5 1.5 7.5 0.710792307560744 1.0 250 0 0
2.5 1.5 7.5 0.710792307560744 1.0 250 0 0
2.5 1.5 7.5 0.710792307560744 1.0 250 0 0
2.5 1.5 7.5 0.7644172982486348 1.0 250 0 0
2.5 1.5 7.5 0.7644172982486348 1.0 250 0 0
2.5 1.5 7.5 0.7644172982486348 1.0 250 0 0
2.5 1.5 7.5 0.7644172982486348 1.0 250 0 0
2.5 1.5 7.5 0.7644172982486348 1.0 250 0 0
2.5 1.5 7.5 0.7644172982486348 1.0 250 0 0
2.5 1.5 7.5 0.8180422889365256 1.0 250 0 0
2.5 1.5 7.5 0.8180422889365256 1.0 250 0 0
2.5 1.5 7.5 0.8180422889365256 1.0 250 0 0
2.5 1.5 7.5 0.8180422889365256 1.0 250 0 0
2.5 1.5 7.5 0.8180422889365256 1.0 250 0 0
2.5 1.5 7.5 0.8180422889365256 1.0 250 0 0
2.5 1.5 7.5 3.3120972329416323 1.0 250 0 0
2.5 1.5 7.5 3.3120972329416323 1.0 250 0 0
2.5 1.5 7.5 3.3120972329416323 1.0 250 0 0
2.5 1.5 7.5 3.3120972329416323 1.0 250 0 0
2.5 1.5 7.5 3.3120972329416323 1.0 250 0 0
2.5 1.5 7.5 3.3120972329416323 1.0 250 0 0
2.5 1.5 7.5 4.163669836118373 1.0 250 0 0
2.5 1.5 7.5 4.163669836118373 1.0 250 0 0
2.5 1.5 7.5 4.163669836118373 1.0 250 0 0
2.5 1.5 7.5 4.163669836118373 1.0 250 0 0
2.5 1.5 7.5 4.163669836118373 1.0 250 0 0
2.5 1.5 7.5 4.163669836118373 1.0 250 0 0
2.5 1.5 7.5 5.015242439295115 1.0 250 0 0
2.5 1.5 7.5 5.015242439295115 1.0 250 0 0
2.5 1.5 7.5 5.015242439295115 1.0 250 0 0
2.5 1.5 7.5 5.015242439295115 1.0 250 0 0
2.5 1.5 7.5 5.015242439295115 1.0 250 0 0
2.5 1.5 7.5 5.015242439295115 1.0 250 0 0
2.5 1.5 7.0710678118654755 0.710792307560744 1.0 250 0 0
2.5 1.5 7.0710678118654755 0.710792307560744 1.0 250 0 0
2.5 1.5 7.0710678118654755 0.710792307560744 1.0 250 0 0
2.5 1.5 7.0710678118654755 0.710792307560744 1.0 250 0 0
2.5 1.5 7.0710678118654755 0.710792307560744 1.0 250 0 0
2.5 1.5 7.0710678118654755 0.710792307560744 1.0 250 0 0
2.5 1.5 7.0710678118654755 0.7644172982486348 1.0 250 0 0
2.5 1.5 7.0710678118654755 0.7644172982486348 1.0 250 0 0
2.5 1.5 7.0710678118654755 0.7644172982486348 1.0 250 0 0
2.5 1.5 7.0710678118654755 0.7644172982486348 1.0 250 0 0
2.5 1.5 7.0710678118654755 0.7644172982486348 1.0 250 0 0
2.5 1.5 7.0710678118654755 0.7644172982486348 1.0 250 0 0
2.5 1.5 7.0710678118654755 0.8180422889365256 1.0 250 0 0
2.5 1.5 7.0710678118654755 0.8180422889365256 1.0 250 0 0
2.5 1.5 7.0710678118654755 0.8180422889365256 1.0 250 0 0
2.5 1.5 7.0710678118654755 0.8180422889365256 1.0 250 0 0
2.5 1.5 7.0710678118654755 0.8180422889365256 1.0 250 0 0
2.5 1.5 7.0710678118654755 0.8180422889365256 1.0 250 0 0
2.5 1.5 7.0710678118654755 3.3120972329416323 1.0 250 0 0
2.5 1.5 7.0710678118654755 3.3120972329416323 1.0 250 0 0
2.5 1.5 7.0710678118654755 3.3120972329416323 1.0 250 0 0
2.5 1.5 7.0710678118654755 3.3120972329416323 1.0 250 0 0
2.5 1.5 7.0710678118654755 3.3120972329416323 1.0 250 0 0
2.5 1.5 7.0710678118654755 3.3120972329416323 1.0 250 0 0
2.5 1.5 7.0710678118654755 4.163669836118373 1.0 250 0 0
2.5 1.5 7.0710678118654755 4.163669836118373 1.0 250 0 0
2.5 1.5 7.0710678118654755 4.163669836118373 1.0 250 0 0
2.5 1.5 7.0710678118654755 4.163669836118373 1.0 250 0 0
2.5 1.5 7.0710678118654755 4.163669836118373 1.0 250 0 0
2.5 1.5 7.0710678118654755 4.163669836118373 1.0 250 0 0
2.5 1.5 7.0710678118654755 5.015242439295115 1.0 250 0 0
2.5 1.5 7.0710678118654755 5.015242439295115 1.0 250 0 0
2.5 1.5 7.0710678118654755 5.015242439295115 1.0 250 0 0
2.5 1.5 7.0710678118654755 5.015242439295115 1.0 250 0 0
2.5 1.5 7.0710678118654755 5.015242439295115 1.0 250 0 0
2.5 1.5 7.0710678118654755 5.015242439295115 1.0 250 0 0
2.5 1.5 6.244997998398398 0.710792307560744 1.0 250 0 0
2.5 1.5 6.244997998398398 0.710792307560744 1.0 250 0 0
2.5 1.5 6.244997998398398 0.710792307560744 1.0 250 0 0
2.5 1.5 6.244997998398398 0.710792307560744 1.0 250 0 0
2.5 1.5 6.244997998398398 0.710792307560744 1.0 250 0 0
2.5 1.5 6.244997998398398 0.710792307560744 1.0 250 0 0
2.5 1.5 6.244997998398398 0.7644172982486348 1.0 250 0 0
2.5 1.5 6.244997998398398 0.7644172982486348 1.0 250 0 0
2.5 1.5 6.244997998398398 0.7644172982486348 1.0 250 0 0
2.5 1.5 6.244997998398398 0.7644172982486348 1.0 250 0 0
2.5 1.5 6.244997998398398 0.7644172982486348 1.0 250 0 0
2.5 1.5 6.244997998398398 0.7644172982486348 1.0 250 0 0
2.5 1.5 6.244997998398398 0.8180422889365256 1.0 250 0 0
2.5 1.5 6.244997998398398 0.8180422889365256 1.0 250 0 0
2.5 1.5 6.244997998398398 0.8180422889365256 1.0 250 0 0
2.5 1.5 6.244997998398398 0.8180422889365256 1.0 250 0 0
2.5 1.5 6.244997998398398 0.8180422889365256 1.0 250 0 0
2.5 1.5 6.244997998398398 0.8180422889365256 1.0 250 0 0
2.5 1.5 6.244997998398398 3.3120972329416323 1.0 250 0 0
2.5 1.5 6.244997998398398 3.3120972329416323 1.0 250 0 0
2.5 1.5 6.244997998398398 3.3120972329416323 1.0 250 0 0
2.5 1.5 6.244997998398398 3.3120972329416323 1.0 250 0 0
2.5 1.5 6.244997998398398 3.3120972329416323 1.0 250 0 0
2.5 1.5 6.244997998398398 3.3120972329416323 1.0 250 0 0
2.5 1.5 6.244997998398398 4.163669836118373 1.0 250 0 0
2.5 1.5 6.244997998398398 4.163669836118373 1.0 250 0 0
2.5 1.5 6.244997998398398 4.163669836118373 1.0 250 0 0
2.5 1.5 6.244997998398398 4.163669836118373 1.0 250 0 0
2.5 1.5 6.244997998398398 4.163669836118373 1.0 250 0 0
2.5 1.5 6.244997998398398 4.163669836118373 1.0 250 0 0
2.5 1.5 6.244997998398398 5.015242439295115 1.0 250 0 0
2.5 1.5 6.244997998398398 5.015242439295115 1.0 250 0 0
2.5 1.5 6.244997998398398 5.015242439295115 1.0 250 0 0
2.5 1.5 6.244997998398398 5.015242439295115 1.0 250 0 0
2.5 1.5 6.244997998398398 5.015242439295115 1.0 250 0 0
2.5 1.5 6.244997998398398 5.015242439295115 1.0 250 0 0
2.5 1.5 5.0 0.710792307560744 1.0 250 0 0
2.5 1.5 5.0 0.710792307560744 1.0 250 0 0
2.5 1.5 5.0 0.710792307560744 1.0 250 0 0
2.5 1.5 5.0 0.710792307560744 1.0 250 0 0
2.5 1.5 5.0 0.710792307560744 1.0 250 0 0
2.5 1.5 5.0 0.710792307560744 1.0 250 0 0
2.5 1.5 5.0 0.7644172982486348 1.0 250 0 0
2.5 1.5 5.0 0.7644172982486348 1.0 250 0 0
2.5 1.5 5.0 0.7644172982486348 1.0 250 0 0
2.5 1.5 5.0 0.7644172982486348 1.0 250 0 0
2.5 1.5 5.0 0.7644172982486348 1.0 250 0 0
2.5 1.5 5.0 0.7644172982486348 1.0 250 0 0
2.5 1.5 5.0 0.8180422889365256 1.0 250 0 0
2.5 1.5 5.0 0.8180422889365256 1.0 250 0 0
2.5 1.5 5.0 0.8180422889365256 1.0 250 0 0
2.5 1.5 5.0 0.8180422889365256 1.0 250 0 0
2.5 1.5 5.0 0.8180422889365256 1.0 250 0 0
2.5 1.5 5.0 0.8180422889365256 1.0 250 0 0
2.5 1.5 5.0 3.3120972329416323 1.0 250 0 0
2.5 1.5 5.0 3.3120972329416323 1.0 250 0 0
2.5 1.5 5.0 3.3120972329416323 1.0 250 0 0
2.5 1.5 5.0 3.3120972329416323 1.0 250 0 0
2.5 1.5 5.0 3.3120972329416323 1.0 250 0 0
2.5 1.5 5.0 3.3120972329416323 1.0 250 0 0
2.5 1.5 5.0 4.163669836118373 1.0 250 0 0
2.5 1.5 5.0 4.163669836118373 1.0 250 0 0
2.5 1.5 5.0 4.163669836118373 1.0 250 0 0
2.5 1.5 5.0 4.163669836118373 1.0 250 0 0
2.5 1.5 5.0 4.163669836118373 1.0 250 0 0
2.5 1.5 5.0 4.163669836118373 1.0 250 0 0
2.5 1.5 5.0 5.015242439295115 1.0 250 0 0
2.5 1.5 5.0 5.015242439295115 1.0 250 0 0
2.5 1.5 5.0 5.015242439295115 1.0 250 0 0
2.5 1.5 5.0 5.015242439295115 1.0 250 0 0
2.5 1.5 5.0 5.015242439295115 1.0 250 0 0
2.5 1.5 5.0 5.015242439295115 1.0 250 0 0
2.5 1.5 4.5 0.710792307560744 1.0 250 0 0
2.5 1.5 4.5 0.710792307560744 1.0 250 0 0
2.5 1.5 4.5 0.710792307560744 1.0 250 0 0
2.5 1.5 4.5 0.710792307560744 1.0 250 0 0
2.5 1.5 4.5 0.710792307560744 1.0 250 0 0
2.5 1.5 4.5 0.710792307560744 1.0 250 0 0
2.5 1.5 4.5 0.7644172982486348 1.0 250 0 0
2.5 1.5 4.5 0.7644172982486348 1.0 250 0 0
2.5 1.5 4.5 0.7644172982486348 1.0 250 0 0
2.5 1.5 4.5 0.7644172982486348 1.0 250 0 0
2.5 1.5 4.5 0.7644172982486348 1.0 250 0 0
2.5 1.5 4.5 0.7644172982486348 1.0 250 0 0
2.5 1.5 4.5 0.8180422889365256 1.0 250 0 0
2.5 1.5 4.5 0.8180422889365256 1.0 250 0 0
2.5 1.5 4.5 0.8180422889365256 1.0 250 0 0
2.5 1.5 4.5 0.8180422889365256 1.0 250 0 0
2.5 1.5 4.5 0.8180422889365256 1.0 250 0 0
2.5 1.5 4.5 0.8180422889365256 1.0 250 0 0
2.5 1.5 4.5 3.3120972329416323 1.0 250 0 0
2.5 1.5 4.5 3.3120972329416323 1.0 250 0 0
2.5 1.5 4.5 3.3120972329416323 1.0 250 0 0
2.5 1.5 4.5 3.3120972329416323 1.0 250 0 0
2.5 1.5 4.5 3.3120972329416323 1.0 250 0 0
2.5 1.5 4.5 3.3120972329416323 1.0 250 0 0
2.5 1.5 4.5 4.163669836118373 1.0 250 0 0
2.5 1.5 4.5 4.163669836118373 1.0 250 0 0
2.5 1.5 4.5 4.163669836118373 1.0 250 0 0
2.5 1.5 4.5 4.163669836118373 1.0 250 0 0
2.5 1.5 4.5 4.163669836118373 1.0 250 0 0
2.5 1.5 4.5 4.163669836118373 1.0 250 0 0
2.5 1.5 4.5 5.015242439295115 1.0 250 0 0
2.5 1.5 4.5 5.015242439295115 1.0 250 0 0
2.5 1.5 4.5 5.015242439295115 1.0 250 0 0
2.5 1.5 4.5 5.015242439295115 1.0 250 0 0
2.5 1.5 4.5 5.015242439295115 1.0 250 0 0
2.5 1.5 4.5 5.015242439295115 1.0 250 0 0
2.5 2.0 15.811388300841896 0.710792307560744 1.0 250 0 0
2.5 2.0 15.811388300841896 0.710792307560744 1.0 250 0 0
2.5 2.0 15.811388300841896 0.710792307560744 1.0 250 0 0
2.5 2.0 15.811388300841896 0.710792307560744 1.0 250 0 0
2.5 2.0 15.811388300841896 0.710792307560744 1.0 250 0 0
2.5 2.0 15.811388300841896 0.710792307560744 1.0 250 0 0
2.5 2.0 15.811388300841896 0.7644172982486348 1.0 250 0 0
2.5 2.0 15.811388300841896 0.7644172982486348 1.0 250 0 0
2.5 2.0 15.811388300841896 0.7644172982486348 1.0 250 0 0
2.5 2.0 15.811388300841896 0.7644172982486348 1.0 250 0 0
2.5 2.0 15.811388300841896 0.7644172982486348 1.0 250 0 0
2.5 2.0 15.811388300841896 0.7644172982486348 1.0 250 0 0
2.5 2.0 15.811388300841896 0.8180422889365256 1.0 250 0 0
2.5 2.0 15.811388300841896 0.8180422889365256 1.0 250 0 0
2.5 2.0 15.811388300841896 0.8180422889365256 1.0 250 0 0
2.5 2.0 15.811388300841896 0.8180422889365256 1.0 250 0 0
2.5 2.0 15.811388300841896 0.8180422889365256 1.0 250 0 0
2.5 2.0 15.811388300841896 0.8180422889365256 1.0 250 0 0
2.5 2.0 15.811388300841896 3.3120972329416323 1.0 250 0 0
2.5 2.0 15.811388300841896 3.3120972329416323 1.0 250 0 0
2.5 2.0 15.811388300841896 3.3120972329416323 1.0 250 0 0
2.5 2.0 15.811388300841896 3.3120972329416323 1.0 250 0 0
2.5 2.0 15.811388300841896 3.3120972329416323 1.0 250 0 0
2.5 2.0 15.811388300841896 3.3120972329416323 1.0 250 0 0
2.5 2.0 15.811388300841896 4.163669836118373 1.0 250 0 0
2.5 2.0 15.811388300841896 4.163669836118373 1.0 250 0 0
2.5 2.0 15.811388300841896 4.163669836118373 1.0 250 0 0
2.5 2.0 15.811388300841896 4.163669836118373 1.0 250 0 0
2.5 2.0 15.811388300841896 4.163669836118373 1.0 250 0 0
2.5 2.0 15.811388300841896 4.163669836118373 1.0 250 0 0
2.5 2.0 15.811388300841896 5.015242439295115 1.0 250 0 0
2.5 2.0 15.811388300841896 5.015242439295115 1.0 250 0 0
2.5 2.0 15.811388300841896 5.015242439295115 1.0 250 0 0
2.5 2.0 15.811388300841896 5.015242439295115 1.0 250 0 0
2.5 2.0 15.811388300841896 5.015242439295115 1.0 250 0 0
2.5 2.0 15.811388300841896 5.015242439295115 1.0 250 0 0
2.5 2.0 13.74772708486752 0.710792307560744 1.0 250 0 0
2.5 2.0 13.74772708486752 0.710792307560744 1.0 250 0 0
2.5 2.0 13.74772708486752 0.710792307560744 1.0 250 0 0
2.5 2.0 13.74772708486752 0.710792307560744 1.0 250 0 0
2.5 2.0 13.74772708486752 0.710792307560744 1.0 250 0 0
2.5 2.0 13.74772708486752 0.710792307560744 1.0 250 0 0
2.5 2.0 13.74772708486752 0.7644172982486348 1.0 250 0 0
2.5 2.0 13.74772708486752 0.7644172982486348 1.0 250 0 0
2.5 2.0 13.74772708486752 0.7644172982486348 1.0 250 0 0
2.5 2.0 13.74772708486752 0.7644172982486348 1.0 250 0 0
2.5 2.0 13.74772708486752 0.7644172982486348 1.0 250 0 0
2.5 2.0 13.74772708486752 0.7644172982486348 1.0 250 0 0
2.5 2.0 13.74772708486752 0.8180422889365256 1.0 250 0 0
2.5 2.0 13.74772708486752 0.8180422889365256 1.0 250 0 0
2.5 2.0 13.74772708486752 0.8180422889365256 1.0 250 0 0
2.5 2.0 13.74772708486752 0.8180422889365256 1.0 250 0 0
2.5 2.0 13.74772708486752 0.8180422889365256 1.0 250 0 0
2.5 2.0 13.74772708486752 0.8180422889365256 1.0 250 0 0
2.5 2.0 13.74772708486752 3.3120972329416323 1.0 250 0 0
2.5 2.0 13.74772708486752 3.3120972329416323 1.0 250 0 0
2.5 2.0 13.74772708486752 3.3120972329416323 1.0 250 0 0
2.5 2.0 13.74772708486752 3.3120972329416323 1.0 250 0 0
2.5 2.0 13.74772708486752 3.3120972329416323 1.0 250 0 0
2.5 2.0 13.74772708486752 3.3120972329416323 1.0 250 0 0
2.5 2.0 13.74772708486752 4.163669836118373 1.0 250 0 0
2.5 2.0 13.74772708486752 4.163669836118373 1.0 250 0 0
2.5 2.0 13.74772708486752 4.163669836118373 1.0 250 0 0
2.5 2.0 13.74772708486752 4.163669836118373 1.0 250 0 0
2.5 2.0 13.74772708486752 4.163669836118373 1.0 250 0 0
2.5 2.0 13.74772708486752 4.163669836118373 1.0 250 0 0
2.5 2.0 13.74772708486752 5.015242439295115 1.0 250 0 0
2.5 2.0 13.74772708486752 5.015242439295115 1.0 250 0 0
2.5 2.0 13.74772708486752 5.015242439295115 1.0 250 0 0
2.5 2.0 13.74772708486752 5.015242439295115 1.0 250 0 0
2.5 2.0 13.74772708486752 5.015242439295115 1.0 250 0 0
2.5 2.0 13.74772708486752 5.015242439295115 1.0 250 0 0
2.5 2.0 12.5 0.710792307560744 1.0 250 0 0
2.5 2.0 12.5 0.710792307560744 1.0 250 0 0
2.5 2.0 12.5 0.710792307560744 1.0 250 0 0
2.5 2.0 12.5 0.710792307560744 1.0 250 0 0
2.5 2.0 12.5 0.710792307560744 1.0 250 0 0
2.5 2.0 12.5 0.710792307560744 1.0 250 0 0
2.5 2.0 12.5 0.7644172982486348 1.0 250 0 0
2.5 2.0 12.5 0.7644172982486348 1.0 250 0 0
2.5 2.0 12.5 0.7644172982486348 1.0 250 0 0
2.5 2.0 12.5 0.7644172982486348 1.0 250 0 0
2.5 2.0 12.5 0.7644172982486348 1.0 250 0 0
2.5 2.0 12.5 0.7644172982486348 1.0 250 0 0
2.5 2.0 12.5 0.8180422889365256 1.0 250 0 0
2.5 2.0 12.5 0.8180422889365256 1.0 250 0 0
2.5 2.0 12.5 0.8180422889365256 1.0 250 0 0
2.5 2.0 12.5 0.8180422889365256 1.0 250 0 0
2.5 2.0 12.5 0.8180422889365256 1.0 250 0 0
2.5 2.0 12.5 0.8180422889365256 1.0 250 0 0
2.5 2.0 12.5 3.3120972329416323 1.0 250 0 0
2.5 2.0 12.5 3.3120972329416323 1.0 250 0 0
2.5 2.0 12.5 3.3120972329416323 1.0 250 0 0
2.5 2.0 12.5 3.3120972329416323 1.0 250 0 0
2.5 2.0 12.5 3.3120972329416323 1.0 250 0 0
2.5 2.0 12.5 3.3120972329416323 1.0 250 0 0
2.5 2.0 12.5 4.163669836118373 1.0 250 0 0
2.5 2.0 12.5 4.163669836118373 1.0 250 0 0
2.5 2.0 12.5 4.163669836118373 1.0 250 0 0
2.5 2.0 12.5 4.163669836118373 1.0 250 0 0
2.5 2.0 12.5 4.163669836118373 1.0 250 0 0
2.5 2.0 12.5 4.163669836118373 1.0 250 0 0
2.5 2.0 12.5 5.015242439295115 1.0 250 0 0
2.5 2.0 12.5 5.015242439295115 1.0 250 0 0
2.5 2.0 12.5 5.015242439295115 1.0 250 0 0
2.5 2.0 12.5 5.015242439295115 1.0 250 0 0
2.5 2.0 12.5 5.015242439295115 1.0 250 0 0
2.5 2.0 12.5 5.015242439295115 1.0 250 0 0
2.5 2.0 10.0 0.710792307560744 1.0 250 0 0
2.5 2.0 10.0 0.710792307560744 1.0 250 0 0
2.5 2.0 10.0 0.710792307560744 1.0 250 0 0
2.5 2.0 10.0 0.710792307560744 1.0 250 0 0
2.5 2.0 10.0 0.710792307560744 1.0 250 0 0
2.5 2.0 10.0 0.710792307560744 1.0 250 0 0
2.5 2.0 10.0 0.7644172982486348 1.0 250 0 0
2.5 2.0 10.0 0.7644172982486348 1.0 250 0 0
2.5 2.0 10.0 0.7644172982486348 1.0 250 0 0
2.5 2.0 10.0 0.7644172982486348 1.0 250 0 0
2.5 2.0 10.0 0.7644172982486348 1.0 250 0 0
2.5 2.0 10.0 0.7644172982486348 1.0 250 0 0
2.5 2.0 10.0 0.8180422889365256 1.0 250 0 0
2.5 2.0 10.0 0.8180422889365256 1.0 250 0 0
2.5 2.0 10.0 0.8180422889365256 1.0 250 0 0
2.5 2.0 10.0 0.8180422889365256 1.0 250 0 0
2.5 2.0 10.0 0.8180422889365256 1.0 250 0 0
2.5 2.0 10.0 0.8180422889365256 1.0 250 0 0
2.5 2.0 10.0 3.3120972329416323 1.0 250 0 0
2.5 2.0 10.0 3.3120972329416323 1.0 250 0 0
2.5 2.0 10.0 3.3120972329416323 1.0 250 0 0
2.5 2.0 10.0 3.3120972329416323 1.0 250 0 0
2.5 2.0 10.0 3.3120972329416323 1.0 250 0 0
2.5 2.0 10.0 3.3120972329416323 1.0 250 0 0
2.5 2.0 10.0 4.163669836118373 1.0 250 0 0
2.5 2.0 10.0 4.163669836118373 1.0 250 0 0
2.5 2.0 10.0 4.163669836118373 1.0 250 0 0
2.5 2.0 10.0 4.163669836118373 1.0 250 0 0
2.5 2.0 10.0 4.163669836118373 1.0 250 0 0
2.5 2.0 10.0 4.163669836118373 1.0 250 0 0
2.5 2.0 10.0 5.015242439295115 1.0 250 0 0
2.5 2.0 10.0 5.015242439295115 1.0 250 0 0
2.5 2.0 10.0 5.015242439295115 1.0 250 0 0
2.5 2.0 10.0 5.015242439295115 1.0 250 0 0
2.5 2.0 10.0 5.015242439295115 1.0 250 0 0
2.5 2.0 10.0 5.015242439295115 1.0 250 0 0
2.5 2.0 7.5 0.710792307560744 1.0 250 0 0
2.5 2.0 7.5 0.710792307560744 1.0 250 0 0
2.5 2.0 7.5 0.710792307560744 1.0 250 0 0
2.5 2.0 7.5 0.710792307560744 1.0 250 0 0
2.5 2.0 7.5 0.710792307560744 1.0 250 0 0
2.5 2.0 7.5 0.710792307560744 1.0 250 0 0
2.5 2.0 7.5 0.7644172982486348 1.0 250 0 0
2.5 2.0 7.5 0.7644172982486348 1.0 250 0 0
2.5 2.0 7.5 0.7644172982486348 1.0 250 0 0
2.5 2.0 7.5 0.7644172982486348 1.0 250 0 0
2.5 2.0 7.5 0.7644172982486348 1.0 250 0 0
2.5 2.0 7.5 0.7644172982486348 1.0 250 0 0
2.5 2.0 7.5 0.8180422889365256 1.0 250 0 0
2.5 2.0 7.5 0.8180422889365256 1.0 250 0 0
2.5 2.0 7.5 0.8180422889365256 1.0 250 0 0
2.5 2.0 7.5 0.8180422889365256 1.0 250 0 0
2.5 2.0 7.5 0.8180422889365256 1.0 250 0 0
2.5 2.0 7.5 0.8180422889365256 1.0 250 0 0
2.5 2.0 7.5 3.3120972329416323 1.0 250 0 0
2.5 2.0 7.5 3.3120972329416323 1.0 250 0 0
2.5 2.0 7.5 3.3120972329416323 1.0 250 0 0
2.5 2.0 7.5 3.3120972329416323 1.0 250 0 0
2.5 2.0 7.5 3.3120972329416323 1.0 250 0 0
2.5 2.0 7.5 3.3120972329416323 1.0 250 0 0
2.5 2.0 7.5 4.163669836118373 1.0 250 0 0
2.5 2.0 7.5 4.163669836118373 1.0 250 0 0
2.5 2.0 7.5 4.163669836118373 1.0 250 0 0
2.5 2.0 7.5 4.163669836118373 1.0 250 0 0
2.5 2.0 7.5 4.163669836118373 1.0 250 0 0
2.5 2.0 7.5 4.163669836118373 1.0 250 0 0
2.5 2.0 7.5 5.015242439295115 1.0 250 0 0
2.5 2.0 7.5 5.015242439295115 1.0 250 0 0
2.5 2.0 7.5 5.015242439295115 1.0 250 0 0
2.5 2.0 7.5 5.015242439295115 1.0 250 0 0
2.5 2.0 7.5 5.015242439295115 1.0 250 0 0
2.5 2.0 7.5 5.015242439295115 1.0 250 0 0
2.5 2.0 7.0710678118654755 0.710792307560744 1.0 250 0 0
2.5 2.0 7.0710678118654755 0.710792307560744 1.0 250 0 0
2.5 2.0 7.0710678118654755 0.710792307560744 1.0 250 0 0
2.5 2.0 7.0710678118654755 0.710792307560744 1.0 250 0 0
2.5 2.0 7.0710678118654755 0.710792307560744 1.0 250 0 0
2.5 2.0 7.0710678118654755 0.710792307560744 1.0 250 0 0
2.5 2.0 7.0710678118654755 0.7644172982486348 1.0 250 0 0
